Make,Model,Price,Year,Engine Size,Mileage,Fuel Type,Transmission,Color,Body Type,Wheel Drive,Doors,Seats,Engine Power,Top Speed,Acceleration,CO2 Rating
volkswagen,Caddy,23100.0,2021,2000.0,41282.0,Diesel,Manual,White,van,4X2,5.0,5.0,101.0,108.0,10.0,130.0
volkswagen,Transporter,39594.0,2023,2000.0,5119.0,Diesel,Manual,White,van,4X2,5.0,5.0,148.0,114.0,10.0,130.0
volkswagen,Caddy,18474.0,2018,2000.0,53890.0,Diesel,Semiauto,Black,van,4X2,5.0,5.0,101.0,106.0,10.0,130.0
volkswagen,Taigo,18990.0,2022,1000.0,11447.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,109.0,119.0,10.0,124.0
volkswagen,T-Roc,20498.0,2020,1500.0,37885.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,127.0,10.0,154.0
volkswagen,Golf,13999.0,2019,1600.0,38510.0,Diesel,Manual,Black,Estate,4X2,5.0,5.0,114.0,123.0,10.8,108.0
volkswagen,Golf,15499.0,2020,1500.0,40211.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,122.0
volkswagen,Golf,23690.0,2022,1000.0,8058.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,109.0,126.0,10.0,123.0
volkswagen,Golf,15998.0,2018,2000.0,61450.0,Diesel,Semiauto,Blue,Hatchback,4X2,5.0,5.0,181.0,230.0,10.0,118.0
volkswagen,Golf,11798.0,2016,1400.0,44989.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,126.0,9.3,120.0
volkswagen,Golf,19998.0,2020,1500.0,17205.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,128.0
volkswagen,Golf,19477.0,2020,1400.0,32351.0,Hybrid,Semiauto,Grey,Hatchback,4X2,5.0,5.0,201.0,138.0,10.0,46.0
volkswagen,Up,10663.0,2018,1000.0,5935.0,Petrol,Automatic,BLACK,Hatchback,4X2,3.0,4.0,59.0,101.0,10.0,95.0
volkswagen,Tiguan,23995.0,2019,2000.0,40903.0,Diesel,Manual,Black,SUV,4X4,5.0,5.0,188.0,131.0,7.9,147.0
volkswagen,Golf,10799.0,2017,2000.0,67302.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,147.0,131.0,8.6,109.0
volkswagen,Golf,13490.0,2018,1500.0,63547.0,Petrol,Semiauto,Blue,Hatchback,4X2,5.0,5.0,128.0,130.0,9.1,110.0
volkswagen,Tiguan,24490.0,2021,1500.0,31230.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,126.0,10.0,165.0
volkswagen,Polo,20477.0,2021,2000.0,14958.0,Petrol,Semiauto,Grey,Hatchback,4X2,5.0,5.0,204.0,147.0,10.0,155.0
volkswagen,T-Roc,22499.0,2023,1000.0,2700.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,109.0,115.0,10.0,135.0
volkswagen,Polo,19299.0,2021,1000.0,5797.0,Petrol,Semiauto,Black,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,128.0
volkswagen,T-Roc,18999.0,2019,1500.0,18007.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,148.0,127.0,10.0,124.0
volkswagen,Polo,7499.0,2016,1000.0,58340.0,Petrol,Manual,White,Hatchback,4X2,3.0,5.0,59.0,100.0,15.5,106.0
volkswagen,Tiguan,15299.0,2019,1500.0,42715.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,128.0,119.0,10.2,130.0
volkswagen,Tiguan,23290.0,2017,2000.0,42200.0,Petrol,Semiauto,Grey,SUV,4X4,5.0,5.0,177.0,129.0,7.7,170.0
volkswagen,Golf,18490.0,2020,1500.0,39299.0,Hybrid,Semiauto,Black,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,130.0
volkswagen,Polo,13299.0,2020,1000.0,28898.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,105.0
volkswagen,Up,19999.0,2023,1000.0,1234.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,4.0,64.0,101.0,10.0,118.0
volkswagen,Golf,13799.0,2019,1600.0,35847.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,114.0,123.0,10.2,108.0
volkswagen,Tiguan,25920.0,2022,2000.0,6601.0,Diesel,Semiauto,Black,SUV,4X2,5.0,5.0,147.0,124.0,10.0,145.0
volkswagen,T-Cross,16199.0,2021,1000.0,35847.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,108.0,117.0,10.0,132.0
volkswagen,Polo,15495.0,2019,1000.0,25673.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,113.0,124.0,9.5,111.0
volkswagen,Golf,11490.0,2016,1600.0,55592.0,Diesel,Semiauto,Blue,Hatchback,4X2,5.0,5.0,109.0,119.0,10.2,102.0
volkswagen,Tiguan,21990.0,2018,2000.0,63610.0,Diesel,Semiauto,Black,SUV,4X4,5.0,5.0,188.0,131.0,7.9,149.0
volkswagen,Tiguan,22990.0,2020,2000.0,71322.0,Diesel,Manual,White,SUV,4X2,5.0,5.0,147.0,127.0,9.3,180.0
volkswagen,Touran,6675.0,2013,1598.0,95000.0,Diesel,Manual,Pacific Blue,MPV,4X2,5.0,7.0,103.0,116.0,12.8,121.0
volkswagen,Golf,13990.0,2018,1400.0,40240.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,123.0,126.0,10.0,119.0
volkswagen,Tiguan Allspace,32870.0,2022,1500.0,16000.0,Petrol,Semiauto,Silver,SUV,4X2,5.0,7.0,148.0,124.0,10.0,169.0
volkswagen,Tiguan,15295.0,2017,1400.0,51323.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,147.0,125.0,9.2,132.0
volkswagen,Golf,7000.0,2012,1390.0,66278.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,121.0,124.0,9.5,144.0
volkswagen,Golf,23890.0,2023,1498.0,10495.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,Polo,16990.0,2021,999.0,12000.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,119.0
volkswagen,Golf,26990.0,2021,1984.0,28000.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,242.0,155.0,10.0,171.0
volkswagen,Golf,26790.0,2020,1984.0,11368.0,Petrol,Automatic,Grey,Hatchback,4X4,5.0,5.0,296.0,155.0,4.7,162.0
volkswagen,Golf,21140.0,2022,1498.0,5841.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,T-Roc,18480.0,2021,999.0,17071.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,109.0,115.0,10.0,146.0
volkswagen,T-Roc,29790.0,2023,1498.0,9795.0,Petrol,Automatic,Blue,SUV,4X2,2.0,4.0,148.0,126.0,10.0,149.0
volkswagen,Transporter 2.0 TDI 150 Highline LWB DSG Auto-NAV-LED's-Tailgate-2023,38991.0,2023,1968.0,6.0,Diesel,Automatic,White,Van,4X2,5.0,5.0,148.0,113.0,10.0,130.0
volkswagen,Caddy Maxi C20 Life Maxi 102 PS 2.0 TDI 6sp Manual,30991.0,2022,1968.0,6938.0,Diesel,Manual,Grey,Van,4X2,5.0,7.0,101.0,109.0,10.0,130.0
volkswagen,Polo,13490.0,2019,999.0,53260.0,Petrol,Automatic,Black,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,106.0
volkswagen,Golf,19180.0,2021,1498.0,24166.0,Petrol,Manual,BLACK,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,123.0
volkswagen,Golf,18995.0,2015,1984.0,49348.0,Petrol,Automatic,BLUE,Hatchback,4X4,5.0,5.0,296.0,155.0,4.9,159.0
volkswagen,Caravelle,14990.0,2012,1968.0,69000.0,Diesel,Automatic,Black,MPV,4X2,5.0,7.0,138.0,107.0,14.7,216.0
volkswagen,Tiguan,15650.0,2019,1498.0,39600.0,Petrol,Manual,BLACK,Estate,4X2,5.0,5.0,148.0,125.0,9.3,141.0
volkswagen,Golf,23300.0,2020,2000.0,41118.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,241.0,154.0,6.2,143.0
volkswagen,Polo,10021.0,2018,1000.0,14633.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,64.0,102.0,10.0,108.0
volkswagen,Golf,15491.0,2020,1500.0,38801.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,122.0
volkswagen,Polo,15696.0,2021,1000.0,12861.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,120.0
volkswagen,Golf,21490.0,2023,1500.0,4716.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,124.0
volkswagen,Golf,20990.0,2017,2000.0,56457.0,Petrol,Semiauto,White,Estate,4X4,5.0,5.0,306.0,155.0,10.0,164.0
volkswagen,Golf,15290.0,2018,1400.0,42311.0,Petrol,Semiauto,Grey,Estate,4X2,5.0,5.0,123.0,127.0,10.0,118.0
volkswagen,Polo,14695.0,2021,1000.0,14721.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,80.0,106.0,10.0,125.0
volkswagen,Passat,18990.0,2020,1500.0,37451.0,Diesel,Manual,Blue,Saloon,4X2,4.0,5.0,147.0,139.0,10.0,105.0
volkswagen,Tiguan,17450.0,2020,1500.0,52341.0,Petrol,Manual,Grey,SUV,4X2,5.0,5.0,148.0,125.0,9.3,159.0
volkswagen,Golf,24990.0,2022,1500.0,8403.0,Hybrid,Semiauto,Yellow,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,T-Roc,18250.0,2019,1600.0,17176.0,Diesel,Manual,Grey,SUV,4X2,5.0,5.0,114.0,116.0,10.9,115.0
volkswagen,Tiguan,15850.0,2016,2000.0,58765.0,Diesel,Semiauto,White,SUV,4X4,5.0,5.0,147.0,124.0,9.3,149.0
volkswagen,Tiguan,22450.0,2021,1500.0,12738.0,Petrol,Manual,Grey,SUV,4X2,5.0,5.0,128.0,121.0,10.0,146.0
volkswagen,Up,16177.0,2021,1000.0,4430.0,Petrol,Manual,Red,Hatchback,4X2,3.0,4.0,113.0,122.0,10.0,125.0
volkswagen,Tiguan,23137.0,2018,2000.0,55073.0,Diesel,Semiauto,Blue,SUV,4X4,5.0,5.0,188.0,131.0,7.9,149.0
volkswagen,Polo,15950.0,2022,1000.0,23000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,118.0
volkswagen,Polo,24000.0,2023,1000.0,1199.0,Petrol,Semiauto,Grey,Hatchback,4X2,5.0,5.0,108.0,121.0,10.0,134.0
volkswagen,Golf,19500.0,2019,2000.0,22975.0,Diesel,Semiauto,Grey,Hatchback,4X2,5.0,5.0,147.0,133.0,8.6,118.0
volkswagen,T-Roc,22000.0,2022,1500.0,22959.0,Petrol,Manual,Other,SUV,4X2,5.0,5.0,148.0,129.0,10.0,135.0
volkswagen,Golf,21950.0,2019,2000.0,23000.0,Petrol,Manual,White,Hatchback,4X2,3.0,5.0,241.0,155.0,6.2,155.0
volkswagen,Polo,16950.0,2022,1000.0,10550.0,Petrol,Manual,Other,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,118.0
volkswagen,Arteon,21995.0,2019,2000.0,25170.0,Petrol,Semiauto,Black,Saloon,4X2,5.0,5.0,188.0,148.0,7.7,144.0
volkswagen,Golf,17990.0,2020,1500.0,23504.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,124.0
volkswagen,Tiguan,31351.0,2022,2000.0,6500.0,Diesel,Semiauto,Black,SUV,4X2,5.0,5.0,147.0,124.0,10.0,150.0
volkswagen,Tiguan,16495.0,2018,2000.0,43319.0,Diesel,Manual,White,SUV,4X2,5.0,5.0,147.0,127.0,9.3,126.0
volkswagen,T-Roc,20485.0,2020,1500.0,28714.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,127.0,10.0,149.0
volkswagen,Tiguan,20685.0,2020,1500.0,18959.0,Petrol,Semiauto,Silver,SUV,4X2,5.0,5.0,148.0,124.0,9.2,133.0
volkswagen,Tiguan,26585.0,2021,1500.0,32660.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,125.0,10.0,170.0
volkswagen,Polo,11499.0,2017,1390.0,46478.0,Petrol,Manual,Black,Hatchback,4X2,3.0,5.0,147.0,132.0,8.4,110.0
volkswagen,Tiguan,23999.0,2019,1500.0,24634.0,Petrol,Semi Automatic,White,Estate,4X2,5.0,5.0,148.0,124.0,9.2,134.0
volkswagen,Golf,3999.0,2009,1390.0,88000.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,121.0,124.0,9.5,144.0
volkswagen,Polo,15999.0,2020,1000.0,8000.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,113.0,124.0,9.5,125.0
volkswagen,T-Roc,19999.0,2021,1500.0,20000.0,Petrol,Semi Automatic,Silver,Hatchback,4X2,5.0,5.0,148.0,127.0,10.0,154.0
volkswagen,Golf,12495.0,2019,1600.0,67000.0,Diesel,Manual,Silver,Hatchback,4X2,5.0,5.0,114.0,123.0,10.2,108.0
volkswagen,Tiguan,22490.0,2020,2000.0,43745.0,Diesel,Semi Automatic,White,Estate,4X2,5.0,5.0,147.0,125.0,9.3,131.0
volkswagen,Transporter 2.0 TDI 110 Highline Van,31995.0,2020,1968.0,19572.0,Diesel,Manual,Yellow,VAN,4X2,5.0,5.0,109.0,102.0,10.0,130.0
volkswagen,T-Cross,18790.0,2021,999.0,26196.0,Petrol,Automatic,Silver,SUV,4X2,5.0,5.0,108.0,120.0,10.0,146.0
volkswagen,Golf,18490.0,2021,1498.0,30949.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,130.0
volkswagen,Golf,36990.0,2023,1398.0,50.0,Petrol Hybrid,Automatic,Grey,Hatchback,4X2,5.0,5.0,201.0,137.0,10.0,130.0
volkswagen,Polo,12900.0,2018,999.0,32932.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,104.0
volkswagen,Polo,8440.0,2015,1197.0,46000.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,88.0,114.0,10.8,107.0
volkswagen,Tiguan,17440.0,2016,1984.0,53000.0,Petrol,Automatic,Silver,SUV,4X4,5.0,5.0,177.0,129.0,7.7,170.0
volkswagen,Touran,20450.0,2019,1500.0,26000.0,Petrol,Semi-Automatic,INDIUM GREY METALLIC,MPV,4X2,5.0,7.0,148.0,130.0,10.0,130.0
volkswagen,Golf,17300.0,2015,1984.0,51840.0,Petrol,Automatic,Blue,Hatchback,4X4,3.0,5.0,296.0,155.0,4.9,159.0
volkswagen,Passat,11500.0,2018,1968.0,92480.0,Diesel,Automatic,Silver,Estate,4X2,5.0,5.0,147.0,134.0,8.9,121.0
volkswagen,Passat,10700.0,2016,1968.0,60050.0,Diesel,Manual,Black,Saloon,4X2,4.0,5.0,147.0,137.0,8.7,109.0
volkswagen,Golf,9499.0,2014,1598.0,33000.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,103.0,119.0,10.7,99.0
volkswagen,Passat,12000.0,2017,1968.0,87650.0,Diesel,Manual,Blue,Estate,4X2,5.0,5.0,147.0,135.0,8.9,113.0
volkswagen,Passat,6000.0,2014,1598.0,69000.0,Diesel,Manual,Black,Saloon,4X2,4.0,5.0,103.0,121.0,12.2,114.0
volkswagen,T-Roc,23200.0,2020,1498.0,29475.0,Petrol,Automatic,Blue,SUV,4X2,5.0,5.0,148.0,127.0,10.0,154.0
volkswagen,Polo,8200.0,2017,1197.0,75511.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,89.0,114.0,10.0,109.0
volkswagen,Tiguan,21000.0,2019,1984.0,62525.0,Petrol,Automatic,White,SUV,4X2,5.0,5.0,148.0,124.0,9.2,134.0
volkswagen,Passat,11100.0,2017,1598.0,38931.0,Diesel,Manual,Grey,Saloon,4X2,4.0,5.0,118.0,128.0,10.8,105.0
volkswagen,Tiguan,16100.0,2018,1968.0,50705.0,Diesel,Automatic,Grey,SUV,4X2,5.0,5.0,147.0,125.0,9.3,131.0
volkswagen,Transporter,32394.0,2018,2000.0,88000.0,Diesel,Manual,White,van,4X2,5.0,5.0,147.0,113.0,11.9,130.0
volkswagen,Golf,28999.0,2021,2000.0,18725.0,Diesel,Semiauto,Black,Hatchback,4X2,5.0,5.0,198.0,152.0,10.0,137.0
volkswagen,Golf,16000.0,2018,1598.0,19690.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,114.0,123.0,11.0,111.0
volkswagen,Transporter T30 Panel van Highline LWB 150 PS 2.0 TDI BMT 6sp Manual,25495.0,2019,1968.0,23075.0,Diesel,Manual,Deep Black Pearl,PANEL VAN,4X2,5.0,5.0,147.0,113.0,10.0,130.0
volkswagen,Polo,19477.0,2021,2000.0,17613.0,Petrol,Semiauto,Blue,Hatchback,4X2,5.0,5.0,204.0,147.0,10.0,155.0
volkswagen,Golf,27557.0,2021,2000.0,26670.0,Petrol,Semiauto,Red,Hatchback,4X2,5.0,5.0,242.0,155.0,10.0,169.0
volkswagen,T-Cross,13798.0,2020,1000.0,30366.0,Petrol,Manual,Grey,SUV,4X2,5.0,5.0,94.0,112.0,11.1,116.0
volkswagen,Jetta,2195.0,2008,1900.0,138000.0,Diesel,Manual,Silver,Saloon,4X2,4.0,5.0,103.0,117.0,11.9,137.0
volkswagen,Transporter BiTDI T30 Edition,29999.0,2019,2000.0,50300.0,Diesel,Automatic,Grape Yellow,Panel Van,4X2,5.0,5.0,201.0,126.0,10.0,130.0
volkswagen,Polo,10993.0,2015,1197.0,49000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,107.0,122.0,9.3,110.0
volkswagen,Golf,17990.0,2016,1984.0,66000.0,Petrol,Automatic,NIGHT BLUE METALLIC,Hatchback,4X4,5.0,5.0,296.0,155.0,4.9,159.0
volkswagen,Caddy,10450.0,2013,1598.0,23974.0,Diesel,Automatic,Salsa Red Solid,MPV,4X2,5.0,5.0,101.0,104.0,13.0,149.0
volkswagen,Golf,3900.0,2014,1598.0,243600.0,Diesel,Manual,Silvery Blue,Hatchback,4X2,5.0,5.0,109.0,119.0,10.0,85.0
volkswagen,Passat,13500.0,2018,1968.0,78190.0,Diesel,Manual,Silver,Estate,4X2,5.0,5.0,147.0,135.0,8.9,115.0
volkswagen,Up,14000.0,2021,999.0,5397.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,4.0,64.0,101.0,10.0,117.0
volkswagen,Tiguan,16800.0,2019,1498.0,101620.0,Petrol,Automatic,White,SUV,4X2,5.0,5.0,147.0,127.0,9.3,126.0
volkswagen,Golf,25350.0,2020,1984.0,31565.0,Petrol,Automatic,Grey,Hatchback,4X4,5.0,5.0,296.0,155.0,4.7,195.0
volkswagen,Golf,26690.0,2019,1984.0,34375.0,Petrol,Automatic,Red,Hatchback,4X2,5.0,5.0,285.0,155.0,5.6,153.0
volkswagen,Golf,25190.0,2020,1984.0,17305.0,Petrol,Automatic,Blue,Hatchback,4X2,5.0,5.0,241.0,154.0,6.2,170.0
volkswagen,Polo,18750.0,2021,1984.0,10490.0,Petrol,Automatic,White,Hatchback,4X2,5.0,5.0,204.0,147.0,10.0,155.0
volkswagen,Polo,13250.0,2020,999.0,35768.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,127.0
volkswagen,Golf,22490.0,2019,1984.0,47624.0,Petrol,Automatic,Grey,Hatchback,4X4,5.0,5.0,296.0,155.0,4.7,164.0
volkswagen,Golf,25190.0,2020,1984.0,18313.0,Petrol,Automatic,Grey,Hatchback,4X2,5.0,5.0,241.0,154.0,6.2,170.0
volkswagen,Polo,21990.0,2021,1984.0,9110.0,Petrol,Automatic,Black,Hatchback,4X2,5.0,5.0,204.0,147.0,10.0,155.0
volkswagen,Golf,16550.0,2016,1984.0,76626.0,Petrol,Automatic,Blue,Hatchback,4X4,5.0,5.0,296.0,155.0,4.9,159.0
volkswagen,Transporter T28 Panel van Highline SWB 150 PS 2.0 TDI 7sp DSG,31991.0,2022,1968.0,12172.0,Diesel,Automatic,Blue,Van,4X2,5.0,5.0,148.0,113.0,10.0,130.0
volkswagen,Transporter T28 Highline SWB 150PS DSG - LED's/Nav,37491.0,2023,1968.0,8.0,Diesel,Automatic,Grey,Van,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Transporter T28 Highline SWB 110 PS 2.0 TDI 5sp Manual - Delivery Mileage,30991.0,2023,1968.0,11.0,Diesel,Manual,Grey,Van,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Transporter T28 Panel van Highline LWB 150 PS 2.0 TDI  - Delivery Mileage,32991.0,2023,1968.0,8.0,Diesel,Manual,Grey,Van,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Passat,7795.0,2014,2000.0,99268.0,Diesel,Automatic,Black,Estate,4X2,5.0,5.0,138.0,129.0,10.0,135.0
volkswagen,Tiguan,23990.0,2019,1968.0,50825.0,Diesel,Automatic,White,Estate,4X4,5.0,5.0,188.0,131.0,7.9,147.0
volkswagen,Transporter,19995.0,2016,1968.0,96845.0,Diesel,Manual,Black,Van,4X2,5.0,5.0,138.0,107.0,12.2,130.0
volkswagen,Crafter,24995.0,2019,1968.0,20000.0,Diesel,Manual,Solid - Candy White,Van,4X2,5.0,5.0,174.0,125.0,10.0,130.0
volkswagen,Transporter,28995.0,2015,1968.0,73000.0,Diesel,Manual,White,Van,4X2,5.0,5.0,101.0,98.0,15.3,130.0
volkswagen,Caddy,12750.0,2013,1598.0,70000.0,Diesel,Manual,Silver,Van,4X2,5.0,5.0,101.0,104.0,12.2,130.0
volkswagen,Tiguan Allspace,23200.0,2000,1498.0,54625.0,Petrol,Automatic,Black,SUV,4X2,5.0,7.0,148.0,123.0,9.5,173.0
volkswagen,Golf,13700.0,2000,1498.0,44549.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,127.0
volkswagen,Golf,14450.0,2000,1498.0,45621.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,127.0
volkswagen,Golf,13995.0,2016,1395.0,32000.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,147.0,132.0,8.4,112.0
volkswagen,Tiguan,15995.0,2018,1968.0,76215.0,Diesel,Automatic,Silver,Estate,4X4,5.0,5.0,147.0,124.0,9.3,149.0
volkswagen,Tiguan,13795.0,2016,1968.0,77863.0,Diesel,Manual,Grey,Estate,4X2,5.0,5.0,147.0,127.0,9.3,125.0
volkswagen,Golf,19750.0,2022,1968.0,13245.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,113.0,126.0,10.0,110.0
volkswagen,Passat,17450.0,2019,1968.0,49552.0,Diesel,Manual,Atlantic Blue,Saloon,4X2,4.0,5.0,147.0,137.0,10.0,110.0
volkswagen,Passat,13450.0,2018,1968.0,54292.0,Diesel,Manual,Blue,Saloon,4X2,4.0,5.0,147.0,137.0,8.7,108.0
volkswagen,Golf,5750.0,2014,1598.0,126000.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,103.0,119.0,10.7,99.0
volkswagen,Tiguan,27950.0,2021,1498.0,31409.0,Petrol,Automatic,White,Estate,4X2,5.0,5.0,148.0,126.0,10.0,165.0
volkswagen,Jetta,6950.0,2015,1968.0,96000.0,Diesel,Manual,Grey,Saloon,4X2,4.0,5.0,109.0,122.0,11.0,105.0
volkswagen,Passat,14950.0,2018,1968.0,85000.0,Diesel,Automatic,Blue,Estate,4X2,5.0,5.0,147.0,135.0,10.0,117.0
volkswagen,Golf,10995.0,2016,1968.0,115123.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Tiguan Allspace,23995.0,2019,1968.0,39286.0,Diesel,Automatic,Grey,Estate,4X2,5.0,7.0,147.0,142.0,9.7,135.0
volkswagen,Up,12995.0,2019,999.0,27062.0,Petrol,Manual,Red,Hatchback,4X2,5.0,4.0,113.0,122.0,10.0,110.0
volkswagen,Touareg,20900.0,2017,2967.0,80000.0,Diesel,Automatic,Black,Estate,4X4,5.0,5.0,259.0,140.0,7.3,180.0
volkswagen,Touareg,29850.0,2020,2967.0,88500.0,Diesel,Automatic,White,Estate,4X4,5.0,5.0,281.0,146.0,6.1,218.0
volkswagen,Golf,16695.0,2017,1968.0,73333.0,Diesel,Automatic,Black,Hatchback,4X2,5.0,5.0,181.0,230.0,10.0,124.0
volkswagen,Passat,8995.0,2016,1598.0,96000.0,Diesel,Manual,Silver,Saloon,4X2,4.0,5.0,118.0,128.0,10.8,105.0
volkswagen,Tiguan,24995.0,2022,1968.0,11680.0,Diesel,Automatic,Grey,Estate,4X2,5.0,5.0,147.0,124.0,10.0,145.0
volkswagen,Tiguan,7995.0,2013,1968.0,86073.0,Diesel,Manual,Blue,Estate,4X2,5.0,5.0,138.0,120.0,10.2,139.0
volkswagen,T-Cross,18990.0,2022,999.0,7277.0,Petrol,Manual,Pure White,Hatchback,4X2,5.0,5.0,108.0,117.0,10.0,130.0
volkswagen,Tiguan Allspace,27950.0,2021,1968.0,27000.0,Diesel,Automatic,Silver,SUV,4X4,5.0,7.0,148.0,123.0,10.0,177.0
volkswagen,Golf,13950.0,2019,1598.0,34604.0,Diesel,Manual,Silver,Hatchback,4X2,5.0,5.0,114.0,123.0,10.2,108.0
volkswagen,Beetle,9890.0,2015,1968.0,65075.0,Diesel,Manual,White,Hatchback,4X2,3.0,4.0,147.0,124.0,8.9,117.0
volkswagen,Golf,7950.0,2018,1598.0,118500.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,114.0,126.0,10.2,106.0
volkswagen,Tiguan,37450.0,2023,1395.0,2812.0,Petrol,Automatic,Silver,Estate,4X2,5.0,5.0,242.0,127.0,10.0,35.0
volkswagen,Golf,22490.0,2020,1968.0,24905.0,Diesel,Automatic,Grey,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,117.0
volkswagen,T-Roc,19490.0,2019,1498.0,21785.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,148.0,127.0,10.0,124.0
volkswagen,Golf,6995.0,2014,1968.0,99899.0,Diesel,Manual,Black,MPV,4X2,5.0,5.0,147.0,132.0,9.2,112.0
volkswagen,Golf,14450.0,2019,1968.0,43700.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,147.0,134.0,8.8,114.0
volkswagen,Golf,19495.0,2020,1968.0,46304.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,147.0,134.0,8.6,115.0
volkswagen,Golf,4000.0,2007,1598.0,63100.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,114.0,119.0,10.8,161.0
volkswagen,Tiguan,13495.0,2014,1968.0,50650.0,Diesel,Manual,White,SUV,4X4,5.0,5.0,138.0,118.0,10.2,150.0
volkswagen,Polo,4495.0,2014,1422.0,105000.0,Diesel,Manual,Red,Hatchback,4X2,5.0,5.0,74.0,107.0,12.9,88.0
volkswagen,Golf,16450.0,2017,1968.0,42500.0,Diesel,Manual,White,Hatchback,4X2,5.0,5.0,181.0,230.0,10.0,125.0
volkswagen,Golf,5995.0,2010,1968.0,105000.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
